31029471	/m/0gg8zqw	Héroe a la fuerza	1963			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/05p553"": ""Comedy film""}"	A wealthy couple have a child that is born without both legs. To shelter his wife from the pain of knowing that their only child had been born crippled, he convinces their maid to trade the child she is expecting with his. She agrees and out of greed and bitterness she sells the child to the circus. The circus becomes the child’s home where he grows up being exploited and exhibited as a human freak.http://sinaescribe.blogspot.com/2008/10/los-que-no-deben-nacer.html/
31029478	/m/0gg97lw	Canta mi corazón	1964			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama""}"	A wealthy couple have a child that is born without both legs. To shelter his wife from the pain of knowing that their only child had been born crippled, he convinces their maid to trade the child she is expecting with his. She agrees and out of greed and bitterness she sells the child to the circus. The circus becomes the child’s home where he grows up being exploited and exhibited as a human freak.http://sinaescribe.blogspot.com/2008/10/los-que-no-deben-nacer.html/
31029482	/m/0ggb7l3	Escuela para solteras	1964			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/05p553"": ""Comedy film""}"	A wealthy couple have a child that is born without both legs. To shelter his wife from the pain of knowing that their only child had been born crippled, he convinces their maid to trade the child she is expecting with his. She agrees and out of greed and bitterness she sells the child to the circus. The circus becomes the child’s home where he grows up being exploited and exhibited as a human freak.http://sinaescribe.blogspot.com/2008/10/los-que-no-deben-nacer.html/
31029484	/m/0ggb9xs	We Take the Sadness	1964			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/0hfjk"": ""Western"", ""/m/07s9rl0"": ""Drama""}"	A wealthy couple have a child that is born without both legs. To shelter his wife from the pain of knowing that their only child had been born crippled, he convinces their maid to trade the child she is expecting with his. She agrees and out of greed and bitterness she sells the child to the circus. The circus becomes the child’s home where he grows up being exploited and exhibited as a human freak.http://sinaescribe.blogspot.com/2008/10/los-que-no-deben-nacer.html/
31029485	/m/0ggbc5r	Los dos apóstoles	1964			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/04t36"": ""Musical"", ""/m/05p553"": ""Comedy film""}"	A wealthy couple have a child that is born without both legs. To shelter his wife from the pain of knowing that their only child had been born crippled, he convinces their maid to trade the child she is expecting with his. She agrees and out of greed and bitterness she sells the child to the circus. The circus becomes the child’s home where he grows up being exploited and exhibited as a human freak.http://sinaescribe.blogspot.com/2008/10/los-que-no-deben-nacer.html/
31029486	/m/0ggbdm8	Joselito vagabundo	1965			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/05p553"": ""Comedy film""}"	A wealthy couple have a child that is born without both legs. To shelter his wife from the pain of knowing that their only child had been born crippled, he convinces their maid to trade the child she is expecting with his. She agrees and out of greed and bitterness she sells the child to the circus. The circus becomes the child’s home where he grows up being exploited and exhibited as a human freak.http://sinaescribe.blogspot.com/2008/10/los-que-no-deben-nacer.html/
31029488	/m/0ggbhf2	Seis días para morir	1966			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/07s9rl0"": ""Drama""}"	A wealthy couple have a child that is born without both legs. To shelter his wife from the pain of knowing that their only child had been born crippled, he convinces their maid to trade the child she is expecting with his. She agrees and out of greed and bitterness she sells the child to the circus. The circus becomes the child’s home where he grows up being exploited and exhibited as a human freak.http://sinaescribe.blogspot.com/2008/10/los-que-no-deben-nacer.html/
31029493	/m/0gg5276	Un novio para dos hermanas	1966			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/01z4y"": ""Comedy"", ""/m/04t36"": ""Musical""}"	A wealthy couple have a child that is born without both legs. To shelter his wife from the pain of knowing that their only child had been born crippled, he convinces their maid to trade the child she is expecting with his. She agrees and out of greed and bitterness she sells the child to the circus. The circus becomes the child’s home where he grows up being exploited and exhibited as a human freak.http://sinaescribe.blogspot.com/2008/10/los-que-no-deben-nacer.html/
31029504	/m/0gg69cp	El día de las madres	1968			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/07s9rl0"": ""Drama""}"	A wealthy couple have a child that is born without both legs. To shelter his wife from the pain of knowing that their only child had been born crippled, he convinces their maid to trade the child she is expecting with his. She agrees and out of greed and bitterness she sells the child to the circus. The circus becomes the child’s home where he grows up being exploited and exhibited as a human freak.http://sinaescribe.blogspot.com/2008/10/los-que-no-deben-nacer.html/
31029505	/m/0gg6bh0	La casa del farol rojo	1969			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/05p553"": ""Comedy film""}"	A wealthy couple have a child that is born without both legs. To shelter his wife from the pain of knowing that their only child had been born crippled, he convinces their maid to trade the child she is expecting with his. She agrees and out of greed and bitterness she sells the child to the circus. The circus becomes the child’s home where he grows up being exploited and exhibited as a human freak.http://sinaescribe.blogspot.com/2008/10/los-que-no-deben-nacer.html/
31029508	/m/0gg6gdp	La hermana dinamita	1969			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama"", ""/m/0hqxf"": ""Family Film""}"	A wealthy couple have a child that is born without both legs. To shelter his wife from the pain of knowing that their only child had been born crippled, he convinces their maid to trade the child she is expecting with his. She agrees and out of greed and bitterness she sells the child to the circus. The circus becomes the child’s home where he grows up being exploited and exhibited as a human freak.http://sinaescribe.blogspot.com/2008/10/los-que-no-deben-nacer.html/
31029512	/m/0gg7ffw	La inocente	1970			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/07s9rl0"": ""Drama""}"	A wealthy couple have a child that is born without both legs. To shelter his wife from the pain of knowing that their only child had been born crippled, he convinces their maid to trade the child she is expecting with his. She agrees and out of greed and bitterness she sells the child to the circus. The circus becomes the child’s home where he grows up being exploited and exhibited as a human freak.http://sinaescribe.blogspot.com/2008/10/los-que-no-deben-nacer.html/
31029519	/m/0gg7q5r	Nadie te querrá como yo	1971			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	A wealthy couple have a child that is born without both legs. To shelter his wife from the pain of knowing that their only child had been born crippled, he convinces their maid to trade the child she is expecting with his. She agrees and out of greed and bitterness she sells the child to the circus. The circus becomes the child’s home where he grows up being exploited and exhibited as a human freak.http://sinaescribe.blogspot.com/2008/10/los-que-no-deben-nacer.html/
31029525	/m/0gg8smk	Entre monjas anda El Diablo	1972			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/04t36"": ""Musical"", ""/m/05p553"": ""Comedy film""}"	A wealthy couple have a child that is born without both legs. To shelter his wife from the pain of knowing that their only child had been born crippled, he convinces their maid to trade the child she is expecting with his. She agrees and out of greed and bitterness she sells the child to the circus. The circus becomes the child’s home where he grows up being exploited and exhibited as a human freak.http://sinaescribe.blogspot.com/2008/10/los-que-no-deben-nacer.html/
31029550	/m/0gg5v2f	El hijo del pueblo	1973			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama"", ""/m/05p553"": ""Comedy film""}"	A wealthy couple have a child that is born without both legs. To shelter his wife from the pain of knowing that their only child had been born crippled, he convinces their maid to trade the child she is expecting with his. She agrees and out of greed and bitterness she sells the child to the circus. The circus becomes the child’s home where he grows up being exploited and exhibited as a human freak.http://sinaescribe.blogspot.com/2008/10/los-que-no-deben-nacer.html/
31029551	/m/0gg5w6y	As Fighting Cocks	1975		90	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure""}"	A wealthy couple have a child that is born without both legs. To shelter his wife from the pain of knowing that their only child had been born crippled, he convinces their maid to trade the child she is expecting with his. She agrees and out of greed and bitterness she sells the child to the circus. The circus becomes the child’s home where he grows up being exploited and exhibited as a human freak.http://sinaescribe.blogspot.com/2008/10/los-que-no-deben-nacer.html/
31029553	/m/0gg5yvb	Nobleza ranchera	1975			"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico""}"	{}	A wealthy couple have a child that is born without both legs. To shelter his wife from the pain of knowing that their only child had been born crippled, he convinces their maid to trade the child she is expecting with his. She agrees and out of greed and bitterness she sells the child to the circus. The circus becomes the child’s home where he grows up being exploited and exhibited as a human freak.http://sinaescribe.blogspot.com/2008/10/los-que-no-deben-nacer.html/
