31156578	/m/0gh7zmm	Mr. Butlers	2000			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama""}"	Seetha, born in an orthodox Hindu family, falls in love with the lower-caste Unni and later elopes with him to Bombay. Four years later, one day, Unni goes missing at Bombay. Seetha is pregnant and had to return to her native place. Through a newspaper report, Seetha comes to know that Unni has committed suicide after knowing he was infected with HIV. The heart-broken Seetha is isolated by the society and even by her parents who believe that she is also infected. Abu, a kind-hearted Muslim ferryman is her only help. Hated and isolated by the society, Abu and Seetha has to face lot of troubles. One day, filmmaker Lohithadas, a friend of Unni, visits Seetha and informs her that Unni was killed by the Bombay underworld and the AIDS-news was all crafted by the wicked media. Meanwhile, some people try to kick Seetha out of the village and burn her house. The film ends with Seetha, her new-born baby and Abu fleeing to another village.
31156580	/m/0gh8d_d	Nadanpennum Naattupramaaniyum	2000			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	Seetha, born in an orthodox Hindu family, falls in love with the lower-caste Unni and later elopes with him to Bombay. Four years later, one day, Unni goes missing at Bombay. Seetha is pregnant and had to return to her native place. Through a newspaper report, Seetha comes to know that Unni has committed suicide after knowing he was infected with HIV. The heart-broken Seetha is isolated by the society and even by her parents who believe that she is also infected. Abu, a kind-hearted Muslim ferryman is her only help. Hated and isolated by the society, Abu and Seetha has to face lot of troubles. One day, filmmaker Lohithadas, a friend of Unni, visits Seetha and informs her that Unni was killed by the Bombay underworld and the AIDS-news was all crafted by the wicked media. Meanwhile, some people try to kick Seetha out of the village and burn her house. The film ends with Seetha, her new-born baby and Abu fleeing to another village.
31156583	/m/0gh8gw1	Priyam	2000			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	Seetha, born in an orthodox Hindu family, falls in love with the lower-caste Unni and later elopes with him to Bombay. Four years later, one day, Unni goes missing at Bombay. Seetha is pregnant and had to return to her native place. Through a newspaper report, Seetha comes to know that Unni has committed suicide after knowing he was infected with HIV. The heart-broken Seetha is isolated by the society and even by her parents who believe that she is also infected. Abu, a kind-hearted Muslim ferryman is her only help. Hated and isolated by the society, Abu and Seetha has to face lot of troubles. One day, filmmaker Lohithadas, a friend of Unni, visits Seetha and informs her that Unni was killed by the Bombay underworld and the AIDS-news was all crafted by the wicked media. Meanwhile, some people try to kick Seetha out of the village and burn her house. The film ends with Seetha, her new-born baby and Abu fleeing to another village.
31156586	/m/0gh8jwp	Sahayatrikakku Snehapoorvam	2000			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/0hqxf"": ""Family Film""}"	Seetha, born in an orthodox Hindu family, falls in love with the lower-caste Unni and later elopes with him to Bombay. Four years later, one day, Unni goes missing at Bombay. Seetha is pregnant and had to return to her native place. Through a newspaper report, Seetha comes to know that Unni has committed suicide after knowing he was infected with HIV. The heart-broken Seetha is isolated by the society and even by her parents who believe that she is also infected. Abu, a kind-hearted Muslim ferryman is her only help. Hated and isolated by the society, Abu and Seetha has to face lot of troubles. One day, filmmaker Lohithadas, a friend of Unni, visits Seetha and informs her that Unni was killed by the Bombay underworld and the AIDS-news was all crafted by the wicked media. Meanwhile, some people try to kick Seetha out of the village and burn her house. The film ends with Seetha, her new-born baby and Abu fleeing to another village.
31156588	/m/0gh8l4x	Santham	2000			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	Seetha, born in an orthodox Hindu family, falls in love with the lower-caste Unni and later elopes with him to Bombay. Four years later, one day, Unni goes missing at Bombay. Seetha is pregnant and had to return to her native place. Through a newspaper report, Seetha comes to know that Unni has committed suicide after knowing he was infected with HIV. The heart-broken Seetha is isolated by the society and even by her parents who believe that she is also infected. Abu, a kind-hearted Muslim ferryman is her only help. Hated and isolated by the society, Abu and Seetha has to face lot of troubles. One day, filmmaker Lohithadas, a friend of Unni, visits Seetha and informs her that Unni was killed by the Bombay underworld and the AIDS-news was all crafted by the wicked media. Meanwhile, some people try to kick Seetha out of the village and burn her house. The film ends with Seetha, her new-born baby and Abu fleeing to another village.
31156590	/m/0gh90lc	Sathyameva Jayathe	2000			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	Seetha, born in an orthodox Hindu family, falls in love with the lower-caste Unni and later elopes with him to Bombay. Four years later, one day, Unni goes missing at Bombay. Seetha is pregnant and had to return to her native place. Through a newspaper report, Seetha comes to know that Unni has committed suicide after knowing he was infected with HIV. The heart-broken Seetha is isolated by the society and even by her parents who believe that she is also infected. Abu, a kind-hearted Muslim ferryman is her only help. Hated and isolated by the society, Abu and Seetha has to face lot of troubles. One day, filmmaker Lohithadas, a friend of Unni, visits Seetha and informs her that Unni was killed by the Bombay underworld and the AIDS-news was all crafted by the wicked media. Meanwhile, some people try to kick Seetha out of the village and burn her house. The film ends with Seetha, her new-born baby and Abu fleeing to another village.
31156591	/m/0gh914p	Sathyam Sivam Sundaram	2000			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/01z4y"": ""Comedy"", ""/m/01chg"": ""Bollywood""}"	Seetha, born in an orthodox Hindu family, falls in love with the lower-caste Unni and later elopes with him to Bombay. Four years later, one day, Unni goes missing at Bombay. Seetha is pregnant and had to return to her native place. Through a newspaper report, Seetha comes to know that Unni has committed suicide after knowing he was infected with HIV. The heart-broken Seetha is isolated by the society and even by her parents who believe that she is also infected. Abu, a kind-hearted Muslim ferryman is her only help. Hated and isolated by the society, Abu and Seetha has to face lot of troubles. One day, filmmaker Lohithadas, a friend of Unni, visits Seetha and informs her that Unni was killed by the Bombay underworld and the AIDS-news was all crafted by the wicked media. Meanwhile, some people try to kick Seetha out of the village and burn her house. The film ends with Seetha, her new-born baby and Abu fleeing to another village.
31156595	/m/0gh5zb2	Swayamvara Panthal	2000			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	Seetha, born in an orthodox Hindu family, falls in love with the lower-caste Unni and later elopes with him to Bombay. Four years later, one day, Unni goes missing at Bombay. Seetha is pregnant and had to return to her native place. Through a newspaper report, Seetha comes to know that Unni has committed suicide after knowing he was infected with HIV. The heart-broken Seetha is isolated by the society and even by her parents who believe that she is also infected. Abu, a kind-hearted Muslim ferryman is her only help. Hated and isolated by the society, Abu and Seetha has to face lot of troubles. One day, filmmaker Lohithadas, a friend of Unni, visits Seetha and informs her that Unni was killed by the Bombay underworld and the AIDS-news was all crafted by the wicked media. Meanwhile, some people try to kick Seetha out of the village and burn her house. The film ends with Seetha, her new-born baby and Abu fleeing to another village.
31156614	/m/0gh72rn	Varnakkazchchakal	2000			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	Seetha, born in an orthodox Hindu family, falls in love with the lower-caste Unni and later elopes with him to Bombay. Four years later, one day, Unni goes missing at Bombay. Seetha is pregnant and had to return to her native place. Through a newspaper report, Seetha comes to know that Unni has committed suicide after knowing he was infected with HIV. The heart-broken Seetha is isolated by the society and even by her parents who believe that she is also infected. Abu, a kind-hearted Muslim ferryman is her only help. Hated and isolated by the society, Abu and Seetha has to face lot of troubles. One day, filmmaker Lohithadas, a friend of Unni, visits Seetha and informs her that Unni was killed by the Bombay underworld and the AIDS-news was all crafted by the wicked media. Meanwhile, some people try to kick Seetha out of the village and burn her house. The film ends with Seetha, her new-born baby and Abu fleeing to another village.
31156623	/m/0gh7p9v	Kakkakkuyil	2001			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/05p553"": ""Comedy film""}"	Seetha, born in an orthodox Hindu family, falls in love with the lower-caste Unni and later elopes with him to Bombay. Four years later, one day, Unni goes missing at Bombay. Seetha is pregnant and had to return to her native place. Through a newspaper report, Seetha comes to know that Unni has committed suicide after knowing he was infected with HIV. The heart-broken Seetha is isolated by the society and even by her parents who believe that she is also infected. Abu, a kind-hearted Muslim ferryman is her only help. Hated and isolated by the society, Abu and Seetha has to face lot of troubles. One day, filmmaker Lohithadas, a friend of Unni, visits Seetha and informs her that Unni was killed by the Bombay underworld and the AIDS-news was all crafted by the wicked media. Meanwhile, some people try to kick Seetha out of the village and burn her house. The film ends with Seetha, her new-born baby and Abu fleeing to another village.
31156624	/m/0gh7q0c	Kannaki	2001			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	Seetha, born in an orthodox Hindu family, falls in love with the lower-caste Unni and later elopes with him to Bombay. Four years later, one day, Unni goes missing at Bombay. Seetha is pregnant and had to return to her native place. Through a newspaper report, Seetha comes to know that Unni has committed suicide after knowing he was infected with HIV. The heart-broken Seetha is isolated by the society and even by her parents who believe that she is also infected. Abu, a kind-hearted Muslim ferryman is her only help. Hated and isolated by the society, Abu and Seetha has to face lot of troubles. One day, filmmaker Lohithadas, a friend of Unni, visits Seetha and informs her that Unni was killed by the Bombay underworld and the AIDS-news was all crafted by the wicked media. Meanwhile, some people try to kick Seetha out of the village and burn her house. The film ends with Seetha, her new-born baby and Abu fleeing to another village.
31156629	/m/0gh7t0j	Karumadikkuttan	2001			{}	{}	"{""/m/07s9rl0"": ""Drama""}"	The protagonist of the film, Kuttan, is a thirty - year old man, but he has the intelligence of a ten - year old. People call him Karumadikkuttan as he is dark. Everyone has sort of affection for him and he too is always ready to do anything for anybody in the village. The remuneration that he gets for any job somehow is never above five rupees. But he works really hard when he is terribly hungry just for the sake of this meagre amount. And he has no complaint against anybody. People even ridicule him. But he thinks only of the positive aspect of things and has no grudge against anybody.
31156630	/m/0gh874z	Mazhanool Kanav	2001			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	{}	The protagonist of the film, Kuttan, is a thirty - year old man, but he has the intelligence of a ten - year old. People call him Karumadikkuttan as he is dark. Everyone has sort of affection for him and he too is always ready to do anything for anybody in the village. The remuneration that he gets for any job somehow is never above five rupees. But he works really hard when he is terribly hungry just for the sake of this meagre amount. And he has no complaint against anybody. People even ridicule him. But he thinks only of the positive aspect of things and has no grudge against anybody.
31156636	/m/0gh8c1w	Meghamalhar	2002			"{""/m/0999q"": ""Malayalam Language""}"	{}	"{""/m/02l7c8"": ""Romance Film"", ""/m/04t36"": ""Musical""}"	The protagonist of the film, Kuttan, is a thirty - year old man, but he has the intelligence of a ten - year old. People call him Karumadikkuttan as he is dark. Everyone has sort of affection for him and he too is always ready to do anything for anybody in the village. The remuneration that he gets for any job somehow is never above five rupees. But he works really hard when he is terribly hungry just for the sake of this meagre amount. And he has no complaint against anybody. People even ridicule him. But he thinks only of the positive aspect of things and has no grudge against anybody.
31156637	/m/0gh8cr4	Naranathu Thampuran	2001			"{""/m/0999q"": ""Malayalam Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/07s9rl0"": ""Drama""}"	The protagonist of the film, Kuttan, is a thirty - year old man, but he has the intelligence of a ten - year old. People call him Karumadikkuttan as he is dark. Everyone has sort of affection for him and he too is always ready to do anything for anybody in the village. The remuneration that he gets for any job somehow is never above five rupees. But he works really hard when he is terribly hungry just for the sake of this meagre amount. And he has no complaint against anybody. People even ridicule him. But he thinks only of the positive aspect of things and has no grudge against anybody.
