28759429	/m/0ddbycf	A Cry in the Woods	2004		97	"{""/m/05f_3"": ""Norwegian Language"", ""/m/0295r"": ""Danish Language""}"	"{""/m/05b4w"": ""Norway""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/01jfsb"": ""Thriller""}"	The film follows multiple storylines, all set in motion when Christer  disconnects the main fuse in his building to save the rent money in his shirt pocket, which he just put in the washing machine.
28760030	/m/0ddg2vg	One Exciting Night	1944-12-04			{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/04t36"": ""Musical""}"	Once-successful book editor Suzie Stone who would choose to go to work on Thanksgiving weekend, suddenly gets a visit from her inner child in a form of a seven-year-old girl that only she can see and hear. The inner child who does not want to go away until Susan is happy, keeps commenting on merits of a potential love interest and teaches her how to playfully dance in her living room. Watching the film protagonist slowly melting her ice is another reward of this movie.
28760463	/m/0ddhh63	Before I Wake	1954		76	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/02n4kr"": ""Mystery""}"	Once-successful book editor Suzie Stone who would choose to go to work on Thanksgiving weekend, suddenly gets a visit from her inner child in a form of a seven-year-old girl that only she can see and hear. The inner child who does not want to go away until Susan is happy, keeps commenting on merits of a potential love interest and teaches her how to playfully dance in her living room. Watching the film protagonist slowly melting her ice is another reward of this movie.
28760571	/m/0dd8gms	Down River	1931			{}	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction""}"	Once-successful book editor Suzie Stone who would choose to go to work on Thanksgiving weekend, suddenly gets a visit from her inner child in a form of a seven-year-old girl that only she can see and hear. The inner child who does not want to go away until Susan is happy, keeps commenting on merits of a potential love interest and teaches her how to playfully dance in her living room. Watching the film protagonist slowly melting her ice is another reward of this movie.
28760673	/m/0ddhb57	Asking for Trouble	1942-09		81	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01z4y"": ""Comedy""}"	Once-successful book editor Suzie Stone who would choose to go to work on Thanksgiving weekend, suddenly gets a visit from her inner child in a form of a seven-year-old girl that only she can see and hear. The inner child who does not want to go away until Susan is happy, keeps commenting on merits of a potential love interest and teaches her how to playfully dance in her living room. Watching the film protagonist slowly melting her ice is another reward of this movie.
28761256	/m/0ddfx86	Evensong	1934-12-15		87	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama""}"	Once-successful book editor Suzie Stone who would choose to go to work on Thanksgiving weekend, suddenly gets a visit from her inner child in a form of a seven-year-old girl that only she can see and hear. The inner child who does not want to go away until Susan is happy, keeps commenting on merits of a potential love interest and teaches her how to playfully dance in her living room. Watching the film protagonist slowly melting her ice is another reward of this movie.
28761377	/m/0dd8kkz	The Shipbuilders	1943-12-14		90	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/082gq"": ""War film"", ""/m/07s9rl0"": ""Drama"", ""/m/060__y"": ""Film adaptation""}"	Once-successful book editor Suzie Stone who would choose to go to work on Thanksgiving weekend, suddenly gets a visit from her inner child in a form of a seven-year-old girl that only she can see and hear. The inner child who does not want to go away until Susan is happy, keeps commenting on merits of a potential love interest and teaches her how to playfully dance in her living room. Watching the film protagonist slowly melting her ice is another reward of this movie.
28761678	/m/0ddfqn0	All Over the Town	1949-03-02		88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy""}"	After serving in the RAF during the Second World War, Nat Hearn  returns to his prewar job as a reporter on the Tormouth Clarion. He is now working alongside Sally Thorpe ([[Sarah Churchill , who had taken his job when he enlisted. Later, Nat becomes the owner of the paper, but his employees strike, disagreeing with Nat's stance on Tormouth's housing scheme. The town supports Nat in the dispute.
28761811	/m/0ddbszr	Circumstantial Evidence	1952		61	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0lsxr"": ""Crime Fiction""}"	A woman seeks evidence that will give her grounds for divorce from her husband, so she can marry another man.
28762086	/m/0dgpbrm	Better Things			93	"{""/m/02h40lc"": ""English Language""}"	{}	"{""/m/07s9rl0"": ""Drama""}"	A woman seeks evidence that will give her grounds for divorce from her husband, so she can marry another man.
28762144	/m/0ddcf8m	Who's Your Lady Friend?	1937-07		73	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01z4y"": ""Comedy""}"	A woman seeks evidence that will give her grounds for divorce from her husband, so she can marry another man.
28762270	/m/0ddgsx9	He Found a Star	1941		89	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/04t36"": ""Musical"", ""/m/07s9rl0"": ""Drama"", ""/m/02l7c8"": ""Romance Film""}"	A woman seeks evidence that will give her grounds for divorce from her husband, so she can marry another man.
28762305	/m/0cj59_d	Daniele Cortis	1947		95	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/07s9rl0"": ""Drama""}"	A woman seeks evidence that will give her grounds for divorce from her husband, so she can marry another man.
28762486	/m/0ddgyws	Old Mother Riley's Ghosts	1941			"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01z4y"": ""Comedy""}"	A woman seeks evidence that will give her grounds for divorce from her husband, so she can marry another man.
28762670	/m/0ddcm11	Old Mother Riley Overseas	1943			"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01z4y"": ""Comedy""}"	A woman seeks evidence that will give her grounds for divorce from her husband, so she can marry another man.
28762729	/m/0ddcm1d	English Without Tears	1944		87	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama"", ""/m/01z4y"": ""Comedy"", ""/m/082gq"": ""War film""}"	A woman seeks evidence that will give her grounds for divorce from her husband, so she can marry another man.
28762784	/m/0dddgqp	Wolves	1930		37	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/07s9rl0"": ""Drama""}"	A woman seeks evidence that will give her grounds for divorce from her husband, so she can marry another man.
