36126212	/m/0k0ph4q	À propos de Sarajevo	2005-06-22		30	"{""/m/01841n"": ""Bosnian language"", ""/m/0k0sb"": ""Serbian language""}"	"{""/m/0166b"": ""Bosnia and Herzegovina""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0jtdp"": ""Documentary""}"	Jack enlists in the Royal Australian Navy  and after training on the Tingira, joins the crew of {{HMAS}}. He takes part in the Battle of Cocos, where the Australian cruiser destroys the German light cruiser {{SMS}}.{{cite news}}
36126876	/m/0k0rbtq	Thaayin Manikodi	1998-08-29			"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	{}	Jack enlists in the Royal Australian Navy  and after training on the Tingira, joins the crew of {{HMAS}}. He takes part in the Battle of Cocos, where the Australian cruiser destroys the German light cruiser {{SMS}}.{{cite news}}
36127090	/m/0k0x9_d	Himmatwala	2013-03-29			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/05p553"": ""Comedy film"", ""/m/02kdv5l"": ""Action""}"	Jack enlists in the Royal Australian Navy  and after training on the Tingira, joins the crew of {{HMAS}}. He takes part in the Battle of Cocos, where the Australian cruiser destroys the German light cruiser {{SMS}}.{{cite news}}
36127934	/m/0k0tq97	Maleficent	2014-03-14			{}	{}	"{""/m/01hmnh"": ""Fantasy""}"	Jack enlists in the Royal Australian Navy  and after training on the Tingira, joins the crew of {{HMAS}}. He takes part in the Battle of Cocos, where the Australian cruiser destroys the German light cruiser {{SMS}}.{{cite news}}
36129686	/m/0k0r8z5	Margaret Atwood: Once in August	1984		57	"{""/m/02h40lc"": ""English Language""}"	"{""/m/0d060g"": ""Canada""}"	"{""/m/0jtdp"": ""Documentary""}"	Jack enlists in the Royal Australian Navy  and after training on the Tingira, joins the crew of {{HMAS}}. He takes part in the Battle of Cocos, where the Australian cruiser destroys the German light cruiser {{SMS}}.{{cite news}}
36130891	/m/0k0k559	Viva Vietnam: A White Trash Adventure Tour	1995-04-30		60	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/01crd5"": ""Vietnam""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/05p553"": ""Comedy film"", ""/m/0jtdp"": ""Documentary""}"	Jack enlists in the Royal Australian Navy  and after training on the Tingira, joins the crew of {{HMAS}}. He takes part in the Battle of Cocos, where the Australian cruiser destroys the German light cruiser {{SMS}}.{{cite news}}
36131759	/m/0k0kbqv	Machhli Jal Ki Rani Hai	2012-10-26			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/03npn"": ""Horror""}"	Ayesha and Uday Saxena are a happily married couple living in Mumbai. Uday, a mechanical engineer, works at a private company and they are living a perfect life with their four year old son Sunny. One day, while coming back from a party, they are involved in a major road accident in which the other driver dies on Ayeshas' windshield, an incident that plays on her mind and depresses her. When Uday's boss offers him the job of managing a Jabalpur factory, he accepts the opportunity to give Ayesha a change of atmosphere. Uday becomes busy with his job and rearranging their life. Ayesha starts to feel the presence of someone in the house that no one else can. Her fears grow and she starts behaving in a bizarre manner.
36132020	/m/0kbz8hx	The Pact	2012-01-20	4083984	89	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/02n4kr"": ""Mystery"", ""/m/03npn"": ""Horror""}"	"Nicole Barlow  is finalizing preparations for her mother's funeral at her childhood home. Her sister, Annie  does not want to come down for it, reminding Nicole of the way their mother used to treat them. Nicole tries to contact her cousin, Liz  and her daughter Eva  via video call. After losing the connection, Nicole sees an open door, leading into a dark room and walks inside. Annie arrives, having been informed that Nicole is missing, and finds Nicole's phone along with a photo. That night, she awakes from a bad dream and finds a photo of two pregnant women. She identifies one pregnant woman as her mother but does not recognize the other woman, wearing a floral dress. The next day, Annie attends her mother's funeral and it is shown that Annie has one blue eye and one green eye; her mother also had one green eye and one blue eye. After the funeral, Annie meets Liz and Eva, and the three return to Annie's mother's house. Later, Annie dreams of a shirtless man crying and while she sleeps, her phone shows a map, pinpointing an address. When Annie awakes and sees a figure in the hall, she enters Liz's room and finds her bed empty. An unseen force tries to attack Annie but she is able to escape the house with Eva. At the police station, no one believes Annie's story and a police officer, Bill Creek , implies that Annie may have played a part in both her sister's and cousin's disappearances. In a motel, Annie notices the address from the night before on her phone and sees a blurred figure in a floral dress on the screen. That same night, she dreams of the crying shirtless man again, as well as a dead woman in a floral dress with her severed head strung up. Annie later sorts through her mother's papers and discovers a room she had never seen before on the blueprints of the house. She finds the room and invites her psychic friend Stevie , to the house to see if she can help. In the hidden room, Stevie has a hysterical fit, repeating the name ""Judas"". They then see the corpse of a woman in a floral dress floating above them and Annie realizes it is not her mother's spirit that is haunting the house. Annie searches the word ""Judas"" online, which leads her to a page for ""Judas"", a serial killer. The killer's last known victim was Jennifer Glick, and Annie identifies her as the woman in the floral dress with her mother in the photo. She also finds a crime photo of Jennifer's murder, which shows Jennifer with her severed head, similar to Annie's dream. Annie goes to the address that keeps appearing on her phone and discovers photos of her mother and Jennifer together, realizing that the cross she owns, given to her by her mother, originally belonged to Jennifer. In the photos is also a man listed with the same last name as Annie's mother. Creek returns to the house after finding a mysterious photo pointing to a cupboard, where there is a secret door leading into the hidden room. Creek is then murdered by an unknown assailant. Annie discovers that her mother had a brother, the man in the photos. She performs a ritual in the hidden room and Jennfier tells her that she was murdered by Judas, who is revealed to be the brother of Annie's mother. Annie hides and sees Judas come up from the floor through a secret hatch. He leaves the room through the cupboard door and is heard crying. Annie finds Creek's body and takes his gun, discovering her sister, Nicole's, severed head. Judas hears Annie and attacks her, tying her up. Annie breaks her hands free but Judas slashes her on the shoulder with a knife. As Annie breaks free, Jennifer's spirit pulls her away from Judas and to the gun, which Annie uses to shoot Judas. Staring at his dead body, Annie sees that Judas has one blue eye and one green eye, just like she and her mother. At the end, Annie has gained full custody of Nicole's daughter, Eva. With Liz and Nicole dead, the house has been sold and is under renovations. Just then, Judas' closed eye opens, and he looks around the room. The movie ends with the eye."
36132343	/m/0k9byw_	Big Top Scooby-Doo!	2012-10-09		77	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hcr"": ""Animation""}"	{{Expand section}} Can Scooby and the gang save the greatest show on earth? Mystery, Inc.’s own Fred Jones has always dreamed of performing death-defying acrobatics under the big top. So when the Brancusi Circus comes to town, he leaps at the chance to check it out. The circus ringleader is desperate for the gang’s help. A werewolf has been terrorizing the performers and stealing jewelry from the audience members. Now it’s up to Scooby and the gang to solve this mystical mystery.
36132703	/m/0k0kdl_	Back to Hannibal: The Return of Tom Sawyer and Huckleberry Finn	1990-10-21		88	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/03k9fj"": ""Adventure""}"	{{Expand section}} Can Scooby and the gang save the greatest show on earth? Mystery, Inc.’s own Fred Jones has always dreamed of performing death-defying acrobatics under the big top. So when the Brancusi Circus comes to town, he leaps at the chance to check it out. The circus ringleader is desperate for the gang’s help. A werewolf has been terrorizing the performers and stealing jewelry from the audience members. Now it’s up to Scooby and the gang to solve this mystical mystery.
36133403	/m/0k0vmw4	The Black Bomber	1992-06-15		116	"{""/m/0k0sb"": ""Serbian language""}"	"{""/m/018j0w"": ""Federal Republic of Yugoslavia""}"	"{""/m/07s9rl0"": ""Drama""}"	{{Expand section}} Can Scooby and the gang save the greatest show on earth? Mystery, Inc.’s own Fred Jones has always dreamed of performing death-defying acrobatics under the big top. So when the Brancusi Circus comes to town, he leaps at the chance to check it out. The circus ringleader is desperate for the gang’s help. A werewolf has been terrorizing the performers and stealing jewelry from the audience members. Now it’s up to Scooby and the gang to solve this mystical mystery.
36133593	/m/0k0jsnm	The Fall of Rock and Roll	1989		98	"{""/m/06x8y"": ""Serbo-Croatian""}"	{}	"{""/m/05p553"": ""Comedy film""}"	{{Expand section}} Can Scooby and the gang save the greatest show on earth? Mystery, Inc.’s own Fred Jones has always dreamed of performing death-defying acrobatics under the big top. So when the Brancusi Circus comes to town, he leaps at the chance to check it out. The circus ringleader is desperate for the gang’s help. A werewolf has been terrorizing the performers and stealing jewelry from the audience members. Now it’s up to Scooby and the gang to solve this mystical mystery.
