34366467	/m/04_8s41	Where Are Their Stories?	2007-08-14		73	"{""/m/06nm1"": ""Spanish Language""}"	"{""/m/0b90_r"": ""Mexico"", ""/m/0d060g"": ""Canada""}"	"{""/m/07s9rl0"": ""Drama"", ""/m/03q4nz"": ""World cinema""}"	After being accused of crimes he did not commit, a lonely circus clown known onstage as Gurdy  exacts his revenge on those who unjustly condemned him. The act sparks something inside of him which he cannot stop and now, years later, his inner-demons have truly surfaced. Part urban legend, part tabloid sensationalism... he is now an unstoppable murderous juggernaut, fueled only by hate. And worse, when two tabloid reporters  attempt to hunt him down, they find themselves trapped in his warehouse, hunted by him and his conniving daughter , who already has a deceptive plan up her sleeve. It's a gory, horrifying fight for their lives with no telling who will emerge alive.
34366855	/m/0h_cmdh	Anbu	1953-07-24			"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	{}	After being accused of crimes he did not commit, a lonely circus clown known onstage as Gurdy  exacts his revenge on those who unjustly condemned him. The act sparks something inside of him which he cannot stop and now, years later, his inner-demons have truly surfaced. Part urban legend, part tabloid sensationalism... he is now an unstoppable murderous juggernaut, fueled only by hate. And worse, when two tabloid reporters  attempt to hunt him down, they find themselves trapped in his warehouse, hunted by him and his conniving daughter , who already has a deceptive plan up her sleeve. It's a gory, horrifying fight for their lives with no telling who will emerge alive.
34367089	/m/0h_dhxj	Kuravanji	1960			"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	{}	After being accused of crimes he did not commit, a lonely circus clown known onstage as Gurdy  exacts his revenge on those who unjustly condemned him. The act sparks something inside of him which he cannot stop and now, years later, his inner-demons have truly surfaced. Part urban legend, part tabloid sensationalism... he is now an unstoppable murderous juggernaut, fueled only by hate. And worse, when two tabloid reporters  attempt to hunt him down, they find themselves trapped in his warehouse, hunted by him and his conniving daughter , who already has a deceptive plan up her sleeve. It's a gory, horrifying fight for their lives with no telling who will emerge alive.
34367354	/m/0h_dxdz	Italian Secret Service	1968-02-05		108	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy""}"	"{""/m/05p553"": ""Comedy film""}"	After being accused of crimes he did not commit, a lonely circus clown known onstage as Gurdy  exacts his revenge on those who unjustly condemned him. The act sparks something inside of him which he cannot stop and now, years later, his inner-demons have truly surfaced. Part urban legend, part tabloid sensationalism... he is now an unstoppable murderous juggernaut, fueled only by hate. And worse, when two tabloid reporters  attempt to hunt him down, they find themselves trapped in his warehouse, hunted by him and his conniving daughter , who already has a deceptive plan up her sleeve. It's a gory, horrifying fight for their lives with no telling who will emerge alive.
34367406	/m/09vxk2v	The Head of the Family	1967-09-14		115	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/0f8l9c"": ""France"", ""/m/03rjj"": ""Italy""}"	"{""/m/05p553"": ""Comedy film"", ""/m/06nbt"": ""Satire""}"	After being accused of crimes he did not commit, a lonely circus clown known onstage as Gurdy  exacts his revenge on those who unjustly condemned him. The act sparks something inside of him which he cannot stop and now, years later, his inner-demons have truly surfaced. Part urban legend, part tabloid sensationalism... he is now an unstoppable murderous juggernaut, fueled only by hate. And worse, when two tabloid reporters  attempt to hunt him down, they find themselves trapped in his warehouse, hunted by him and his conniving daughter , who already has a deceptive plan up her sleeve. It's a gory, horrifying fight for their lives with no telling who will emerge alive.
34367619	/m/0h_dqjg	Who is the champion ?	2003		5	"{""/m/07zrf"": ""Vietnamese Language""}"	"{""/m/01crd5"": ""Vietnam""}"	"{""/m/01z02hx"": ""Sports"", ""/m/02hmvc"": ""Short Film"", ""/m/0hcr"": ""Animation""}"	Golden Buffalo and Brown Bear are each other competitive on weightlifting to become the 22nd SEA Games champion.
34367885	/m/0h_f43s	Thanga Padhumai	1959-01-10			"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	{}	Golden Buffalo and Brown Bear are each other competitive on weightlifting to become the 22nd SEA Games champion.
34368040	/m/0h_d8x2	Kaathavaraayan	1958-11-07		170	"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	{}	Golden Buffalo and Brown Bear are each other competitive on weightlifting to become the 22nd SEA Games champion.
34370049	/m/0h_bz1k	Stacked	2008-08-28		30	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/07s9rl0"": ""Drama"", ""/m/015w9s"": ""Television movie""}"	Stacked follows the adventures of three teenage sisters, Ginny , Tallulah , and Shona Turner , and their passage into the world of fashion. Their father  is the writer of a popular men's magazine, Stacked.
34370476	/m/0h_cj1p	Edhir Paradhathu	1954-12-09		182	"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	{}	Stacked follows the adventures of three teenage sisters, Ginny , Tallulah , and Shona Turner , and their passage into the world of fashion. Their father  is the writer of a popular men's magazine, Stacked.
34370772	/m/09s28n_	Fly Away Baby	1937-06-19			{}	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama"", ""/m/03k9fj"": ""Adventure""}"	Stacked follows the adventures of three teenage sisters, Ginny , Tallulah , and Shona Turner , and their passage into the world of fashion. Their father  is the writer of a popular men's magazine, Stacked.
34370916	/m/0h_f0w9	Pennin Perumai	1956-02-17			"{""/m/07c9s"": ""Tamil Language""}"	"{""/m/03rk0"": ""India""}"	{}	Stacked follows the adventures of three teenage sisters, Ginny , Tallulah , and Shona Turner , and their passage into the world of fashion. Their father  is the writer of a popular men's magazine, Stacked.
34371105	/m/0h_bdp1	Bringing Up Father	1946-11-23		65	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/05p553"": ""Comedy film""}"	Stacked follows the adventures of three teenage sisters, Ginny , Tallulah , and Shona Turner , and their passage into the world of fashion. Their father  is the writer of a popular men's magazine, Stacked.
34371596	/m/0h_cq0w	Ik Neem Je Mee	2011		3.38	{}	"{""/m/059j2"": ""Netherlands""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/0hcr"": ""Animation""}"	Stacked follows the adventures of three teenage sisters, Ginny , Tallulah , and Shona Turner , and their passage into the world of fashion. Their father  is the writer of a popular men's magazine, Stacked.
34371686	/m/0crs0fk	The Sun Behind the Clouds	2010		79	"{""/m/01kbdv"": ""Tibetan languages"", ""/m/01r2l"": ""Chinese language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/03rk0"": ""India"", ""/m/07ssc"": ""United Kingdom""}"	"{""/m/0cshrf"": ""Political cinema"", ""/m/03q4nz"": ""World cinema"", ""/m/0jtdp"": ""Documentary""}"	Stacked follows the adventures of three teenage sisters, Ginny , Tallulah , and Shona Turner , and their passage into the world of fashion. Their father  is the writer of a popular men's magazine, Stacked.
34372007	/m/0h_9wtf	Six Pack Annie	1975-12			{}	{}	"{""/m/02l7c8"": ""Romance Film"", ""/m/02kdv5l"": ""Action"", ""/m/05p553"": ""Comedy film""}"	Stacked follows the adventures of three teenage sisters, Ginny , Tallulah , and Shona Turner , and their passage into the world of fashion. Their father  is the writer of a popular men's magazine, Stacked.
34372982	/m/0h_d9xv	The Stork Exchange	1927-12-17		7.21	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/02hmvc"": ""Short Film"", ""/m/06ppq"": ""Silent film"", ""/m/05p553"": ""Comedy film"", ""/m/0hcr"": ""Animation""}"	Krazy is driving his car on an urban road. As he goes on his journey, he spots a bird above, suspending something under its beak. The curious Krazy turned his vehicle into an aircraft, and takes off to investigate. Coming close in his flying car, he was amazed that the bird he spotted was a stork carrying an infant. He then sees the stork handing the child to a person on a rooftop before leaving. Although the bird leaves with an empty beak, Krazy continues to follow it. The feline follows the stork into an adoption center up on the clouds. Inside, he was intrigued to see orphaned infants groomed and taken out of the place by other storks for delivery. Lunch time came just then and one of the birds calls Krazy to watch over the infants. The infants are loud and bothersome but Krazy was able to keep them company. Suddenly, he receives a customer's order by phone. The cat then selected the suitable child for the delivery and takes off. Up in mid-air for a few moments, Krazy was carrying the infant smoothly. But things became quite difficult for him as the tyke starts playing mischievously. Nevertheless, they reached the customer's house on time. When the infant's diaper came off, the feline tries to put it back. The infant, however, refuses to wear it, and Krazy tries to do things in a scuffle, only to put the diaper on himself. The child then disappears mysteriously, and Krazy looks into the chimney. While he does, the infant shows up from the edge of the roof, and pushes him into the flue. Krazy falls through the chimney and into the house with a waiting couple inside. Because of the diaper he's wearing, the couple mistook him as the infant they ordered. The overjoyed wife then picks up, hugs, and smooches Krazy, much to the feline's dismay. After getting too much of the unwanted affection, Krazy removes his diaper and convinces the couple that there's a misunderstanding. Immediately, the infant he tried to deliver finally comes down the chimney and has been diapered somehow. The couple were even more please, knowing they got the correct order.
