33457532	/m/0h98jqz	Rainbow Eyes	2007-12-27	2272550	99	{}	"{""/m/06qd3"": ""South Korea""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/07s9rl0"": ""Drama""}"	In an isolated prison, there are only four prisoners and a cat. One day, a power outage opens all the locks and all of the prisoners are released. However, all of the guards are nowhere to be seen and there are no exits. An extrodinary event occurs in response to the old man's strange behavior.
33459100	/m/0hgmmtw	The Frozen Ground	2012-12-01			{}	{}	"{""/m/01jfsb"": ""Thriller""}"	The Frozen Ground is based on the true story of Alaskan detective Glenn Flothe . Halcombe  sets out to end the murderous rampage of Robert Hansen , a serial killer who has silently stalked the streets of Anchorage for more than 13 years. As the bodies of Anchorage women start to add up, Sgt. Halcombe goes on a personal manhunt to find the killer. When 17 year old Cindy Paulson  escapes Hansen's unspeakable violence, she believes the law will take him down. Instead she finds herself, once again, fighting for her life. With her only ally, the unlikely Sgt. Halcombe, Paulson is determined to bring a serial killer to justice.
33459318	/m/0h95dvl	I Love You	1992		135	"{""/m/03k50"": ""Hindi Language""}"	{}	"{""/m/02l7c8"": ""Romance Film""}"	I Love You is a romantic film with strong emotional family bonds. The film introduced Tamil actor Prashanth in Hindi-language and Sabah in lead roles, supported by Amrish Puri, Ashok Saraf and Charan Raj.
33459447	/m/0h97tqq	My Ex 2 : Haunted Lover	2010		86	{}	{}	"{""/m/01jfsb"": ""Thriller"", ""/m/03npn"": ""Horror""}"	After watching My Ex , Cee and her friends are chatting about the movie. Her older sister Bowie, who was a famous actress, stated that a sequel was in the works. Later Cee catches her boyfriend with Ying, who was the daughter of a hotel owner, revealing that he is a playboy. Later Aof and Cee are quarreling in front of Ying, who is shocked and leaves and Cee slaps Aof. Ying is later found dead in a pool of blood, discovered by Aof. Ying apparently jumped from the building. The next day Aof calls Cee about Ying's death and tries apologizing to her but she calls off the relationship. Cee and Bowie meet Bowie's boyfriend Karam, who is a rich resort owner and producer of Cee's debut film after she got the part in the horror film. The sisters and their friends go to the film set in Koh Chang to enjoy the holidays by sailing on a boat. Things go wrong when Cee sees Ying's ghost and one of her friends is killed by a truck. Aof becomes the prime suspect in Ying's death, which Cee finds out about. Cee and Bowie are caught in a love triangle with Karam, but there is a twist in the ending. Cee was directly responsible for Ying's death, and was tormented by her sister as a child. Aof was framed by Cee for Ying's murder and Cee kills Aof with a knife along with Bowie and Karam. Cee digs the graves then she sees Ying's body coming for her, and she wakes up from a nightmare. However her dream is actually real, in fact she was drowned by Shire. Her body is discovered in the mud along with Aof, Bowie and Karam who were recovered by the police, which means she was a ghost. In the post-credits, the man becomes angry when he watches the news about the tragedy and breaks his baseball bat. It is revealed that he is Cee's ex-boyfriend. She dumped him for Aof, and the man leaves his home to call the police as Cee's ghost watches with a guilty look.
33459530	/m/0h960wc	Gekkō no Kamen	2012-01-14			{}	{}	"{""/m/05p553"": ""Comedy film""}"	After watching My Ex , Cee and her friends are chatting about the movie. Her older sister Bowie, who was a famous actress, stated that a sequel was in the works. Later Cee catches her boyfriend with Ying, who was the daughter of a hotel owner, revealing that he is a playboy. Later Aof and Cee are quarreling in front of Ying, who is shocked and leaves and Cee slaps Aof. Ying is later found dead in a pool of blood, discovered by Aof. Ying apparently jumped from the building. The next day Aof calls Cee about Ying's death and tries apologizing to her but she calls off the relationship. Cee and Bowie meet Bowie's boyfriend Karam, who is a rich resort owner and producer of Cee's debut film after she got the part in the horror film. The sisters and their friends go to the film set in Koh Chang to enjoy the holidays by sailing on a boat. Things go wrong when Cee sees Ying's ghost and one of her friends is killed by a truck. Aof becomes the prime suspect in Ying's death, which Cee finds out about. Cee and Bowie are caught in a love triangle with Karam, but there is a twist in the ending. Cee was directly responsible for Ying's death, and was tormented by her sister as a child. Aof was framed by Cee for Ying's murder and Cee kills Aof with a knife along with Bowie and Karam. Cee digs the graves then she sees Ying's body coming for her, and she wakes up from a nightmare. However her dream is actually real, in fact she was drowned by Shire. Her body is discovered in the mud along with Aof, Bowie and Karam who were recovered by the police, which means she was a ghost. In the post-credits, the man becomes angry when he watches the news about the tragedy and breaks his baseball bat. It is revealed that he is Cee's ex-boyfriend. She dumped him for Aof, and the man leaves his home to call the police as Cee's ghost watches with a guilty look.
33459565	/m/0h941hb	Lockerbie Revisited	2009		50	"{""/m/02bv9"": ""Dutch Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/059j2"": ""Netherlands""}"	"{""/m/0jtdp"": ""Documentary""}"	"A few years after the rock islet Pita episode, the combative team leaves the Aegean, gets called up once again and touches land... Stavromathiakakis, after the mysterious kidnapping of Noori , abandons the Psiloritis Mountains in Crete following her traces. The traces lead him to the -suffering from crisis- capital. In Athens, Parlavatzas and his chef, Papadakis, try to save their restaurant chain company called ""Sevdali"". Hacker and Super Market Robin Hood- Nakos tries to awake his compatriots and their common sense of justice whereas Kaloursi who is now a new member of the city council struggles to upgrade the city's cultural profile. Last but not least, guru Tsibitzidis gives self -esteem lessons to his supporters and to the Ministry's Council part of which is his ""ex"" and Vice Minister Marialena."
33459944	/m/0h94_ry	Shakal Pe Mat Ja	2011-11-04			"{""/m/03k50"": ""Hindi Language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/0lsxr"": ""Crime Fiction"", ""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama""}"	"A few years after the rock islet Pita episode, the combative team leaves the Aegean, gets called up once again and touches land... Stavromathiakakis, after the mysterious kidnapping of Noori , abandons the Psiloritis Mountains in Crete following her traces. The traces lead him to the -suffering from crisis- capital. In Athens, Parlavatzas and his chef, Papadakis, try to save their restaurant chain company called ""Sevdali"". Hacker and Super Market Robin Hood- Nakos tries to awake his compatriots and their common sense of justice whereas Kaloursi who is now a new member of the city council struggles to upgrade the city's cultural profile. Last but not least, guru Tsibitzidis gives self -esteem lessons to his supporters and to the Ministry's Council part of which is his ""ex"" and Vice Minister Marialena."
33460500	/m/0h97m58	The Woman Knight of Mirror Lake	2011-10-13		115	"{""/m/0653m"": ""Standard Mandarin"", ""/m/012w70"": ""Cantonese""}"	"{""/m/03h64"": ""Hong Kong""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/03k9fj"": ""Adventure"", ""/m/04xvlr"": ""Period piece"", ""/m/04t2t"": ""Martial Arts Film"", ""/m/07s9rl0"": ""Drama"", ""/m/03bxz7"": ""Biographical film"", ""/m/02kdv5l"": ""Action"", ""/m/0gw5qqq"": ""Chinese Movies""}"	The film tells the story of Qiu Jin and her involvement in revolutionary uprisings against the Qing Dynasty in Anhui province. Influences on her life are shown through a series of flashbacks. As a child, Qiu Jin resisted having her feet bound according to common practice, and instead pursued her interests to learn horse riding, martial arts and literature with her father and brother. Through her poetry, she expresses the her sorrow at the weak state of the nation and the repression of women. Finding other like minded women in Beijing and then travelling to Japan to study reinforces her view that nationalist action is required to reform China. Returning to China, Qiu Jin takes the position as Xu Xilin's lieutenant, assisting with the training of revolutionaries at the Datong school and plotting the revolution. Xu Xilin is later captured while executing the assassination of the governor, and Qiu Jin is captured when government forces storm the Datong school. Qiu Jin is tortured in an attempt to reveal other conspirators and she is later executed.
33462582	/m/0h97zdq	The British Guide to Showing Off	2011-07-02		98	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/0hn10"": ""LGBT"", ""/m/05p553"": ""Comedy film"", ""/m/07s9rl0"": ""Drama"", ""/m/01hmnh"": ""Fantasy"", ""/m/03bxz7"": ""Biographical film"", ""/m/0jtdp"": ""Documentary""}"	As well as charting the latest incarnation of the Alternative Miss World, the film studies the history of the show itself, which first took place in 1972 and has had a number of high profile celebrities both entering and judging it.
33462689	/m/0h97nbj	The Legend of the Titanic	1999		84	"{""/m/02bjrlw"": ""Italian Language""}"	"{""/m/03rjj"": ""Italy""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/0hcr"": ""Animation""}"	"{{plot}} In modern-day New York City an old mouse named Conners tells his grandchildren the supposedly ""true"" story of the RMS Titanic. In April 1912, Conners was a young sailor mouse on the Titanics maiden voyage from Southampton, England to New York. He is in charge of taking account for the many immigrant mice who are making the trip. A young mouse from Brazil named Ronny who enjoys playing soccer befriends Conners and Conners falls in love with Ronny's sister Stella. Meanwhile, a rich aristocratic woman named Elizabeth and her family board the Titanic. Her father is a famous Duke and is very prominent in the whaling business. He and Elizabeth's stepmother have arranged for Elizabeth to marry Mr. Evarard Maltravers, a rich whaler. Unknown to the Duke, the marriage is actually a scheme concocted by his own stepwife and Maltravers to get certain whaling rights for themselves. Elizabeth is unhappy about the marriage. Elizabeth sees several gypsies dancing at the dock and happily watches them. A gypsy man named Don Juan is dancing with his dog Smiley. He notices Elizabeth and sends Smiley to see her. When Elizabeth takes off one of her gloves to pet Smiley, Smiley snatches it and takes it back to Juan. Juan looks at Elizabeth and the two instantly fall in love. The Titanic then sets off to sea from Southampton on her first, and only, voyage. Conners and Ronny learn all about what's going on with Elizabeth by their observations during their trips throughout the ship's ventilation system. They are appalled by the way Elizabeth is being treated badly and decide to help her. When Elizabeth goes to the bow of the ship one night, some dolphins talk to her due to some magic moonbeams. The dolphins jump very high out of the water and seem to levitate. They tell her of Maltravers's evil scheme. Maltravers's manservant Jeffreys spies on Elizabeth's activities and uses a special whistle at the stern of the ship to call an evil criminal shark named Mr. Ice and use him for causing destruction. Conners and Ronny introduce themselves to Elizabeth and offer to help her. Listening to their advice, Elizabeth tells her father she doesn't want to marry Maltravers. He listens to his daughter and tells her that he will never force her to do something she doesn't want to do. Meanwhile, Smiley tries to look for Elizabeth to cheer up Juan. After he unsuccessfully tries to find her in the ship's ballroom, he meets Conners and Ronny, who agree to help arrange a meeting and dance for Elizabeth and Juan. The meeting goes according to schedule and Elizabeth and Juan dance and kiss together. Elizabeth tells her father that she wants to marry Juan, and he agrees, but Elizabeth's stepmother is furious. When Elizabeth tells her stepmother that she should marry Maltravers, she storms off in anger, despite the fact that they both flirt constantly . Elizabeth's stepmother and Maltravers decide to do things drastically now, as it's clear that Elizabeth will not marry him. They decide to sink the Titanic using the help of Mr. Ice and his gang of criminal sharks. Maltravers prepares to send news to his whaling ships by telegraph, and the mice decide to chew apart the wires to stop it from being sent. Ice and his gang of sharks decide to let an iceberg sink the Titanic. They fool an octopus named Tentacles into heaving an iceberg to the surface of the ocean by concealing the plan in the form of a bet to see who can throw ice the farthest. On the Titanic, the Duke is forced to sign the whaling rights to Maltravers and his stepwife at gunpoint. Maltravers and his entourage escape the Titanic in a lifeboat. The crew of the Titanic then see the iceberg and attempt to avoid it, but the Titanic hits the berg anyway, due to the sharks blocking the rudder. The Titanic then quickly begins to sink, and the dolphins berate Tentacles for endangering the hundreds of lives on board the Titanic, and then Tentacles runs to the Titanic in an attempt to stall for time for the passengers who were still on board the Titanic to escape the ship, including Captain Edward Smith. The mice realize that because they have cut the telegraph wires, the ship can't send out a call for help. They enlist the help of another mouse friend of theirs, named Camembert, to help repair the wires. They are unable to do it and Camembert tells them to attach the halves of the cut wire to his moustache. They do so, and Camembert later dies because of electrocution from this. Elizabeth and Juan manage to save her father, as he was tied up in a chair by Maltravers, and manage to put him on a lifeboat. Tentacles notices that the Titanic is breaking in two and decides to rise out of the water, wrapping himself around the ship to keep it together. Several whales and dolphins arrive to help with the rescue. Elizabeth, Juan, Conners, Ronny, and Smiley jump off the now-perpendicular stern and jump into the water, and they are saved by a whale as well. Once everyone on the ship has been saved, the Titanic finally sinks, taking Tentacles with it and seemingly killing him, as he was still heroically holding on to it. In the morning, the passengers are taken aboard the RMS Carpathia. Conners mournfully remembers the heroes of the disaster, Camembert and Tentacles. The Carpathia arrives in New York and disembarks the passengers. Elizabeth and Juan are married, as are Conners and Stella. Suddenly, everyone gets great news. Everyone runs to the Brooklyn Bridge and sees a huge flotilla of whales and dolphins in the harbor. It is revealed that the wonderful news and celebrating are because Tentacles and Camembert have both survived and are well. Everyone is happy and dances in the harbor, congratulating Tentacles for saving everyone in the disaster. The film ends with old Conners and Stella back in modern-day New York and Conners telling his grandchildren that whales are still hunted."
