26063060	/m/0b6fmch	Yamagola	1977-10-21			"{""/m/09s02"": ""Telugu language""}"	"{""/m/03rk0"": ""India""}"	"{""/m/05p553"": ""Comedy film"", ""/m/01hmnh"": ""Fantasy""}"	Satyam  is a youth leader and Panchayati Board President. He interferes with the ex-President of the board, Rudrayya  from executing his corrupt practices. Satyam and Rudrayya's daughter, Savithri  are in love and plan to get married. So Rudrayya gets Satyam killed with the help of a professional killer . Satyam immediately goes to heaven. He angers the King of Heaven, Indra  while he enjoys the dance by Rambha, Urvasi and Menaka. He sends him straight to hell headed by Yama  and ably assisted by Chitragupta . In hell, he influences the soldiers of death, Yama's army using communist theories and rights of labor, and turns them against their leader-Yama, and Hell shuts down. Yama sends him back to Earth. Yama and Chitragupta visits Earth on a holiday trip and experiences the funny aspects of Humans. Satyam changes his name and teaches Rudrayya a lesson.
26063590	/m/0b6g23s	Troublesome Night 16	2002		85	"{""/m/012w70"": ""Cantonese""}"	"{""/m/03h64"": ""Hong Kong""}"	"{""/m/03npn"": ""Horror"", ""/m/01hmnh"": ""Fantasy"", ""/m/0gw5qqq"": ""Chinese Movies""}"	Bud Gay and Bud Yan travel back in time to the Song Dynasty. They encounter characters from the Chinese classical novel Water Margin and join them in their adventures. The story of Wu Song avenging his brother is parodied in the film, with the Buds playing important roles in affecting how the story unfolds.
26063656	/m/0b6hr2d	Quadrophenia and Tommy Live				{}	{}	{}	Bud Gay and Bud Yan travel back in time to the Song Dynasty. They encounter characters from the Chinese classical novel Water Margin and join them in their adventures. The story of Wu Song avenging his brother is parodied in the film, with the Buds playing important roles in affecting how the story unfolds.
26063763	/m/0b6jc7b	Troublesome Night 17	2002-12-05		90	"{""/m/012w70"": ""Cantonese""}"	"{""/m/03h64"": ""Hong Kong""}"	"{""/m/03npn"": ""Horror"", ""/m/0gw5qqq"": ""Chinese Movies""}"	Bud Gay has been arrested for possessing drugs and is sent to prison. When his mother, Mrs Bud Lung, visits him, she realises that a spirit is haunting him, and sends Bud Yan to help him. They learn that the spirit is a vengeful ghost of a woman, who had followed suit after her husband committed suicide when he was wrongfully imprisoned. All she wants is to see her husband's grave, which is located behind the prison. However, she thinks that she has been fooled when the burial site cannot be found, and unleashes her fury on everyone.
26063887	/m/0b6m69r	Troublesome Night 18	2003-02-27		90	"{""/m/012w70"": ""Cantonese""}"	"{""/m/03h64"": ""Hong Kong""}"	"{""/m/03npn"": ""Horror"", ""/m/0gw5qqq"": ""Chinese Movies""}"	Kong Lik-son was born with the ability to see ghosts and spirits. One day, he sees a restless soul, Mrs Chung, who is looking for a human replacement. Kong provokes Chung because he spoils her plan when he saves Ying-ying, and she keeps haunting him. Kong goes to find Mrs Bud Lung to help him, and she tells him that he had disrupted the Yin and Yang balance when he saved Ying-ying's life. Mrs Chung had drowned during her pregnancy and she needs to find a human body for her unborn son to possess and be reborn. Mrs Bud asks Bud Gay and Ying-ying to bring Mrs Chung to the lakeside and wait for transmigrants.
26064019	/m/0b6ddnj	Troublesome Night 19	2003-06-19		90	"{""/m/012w70"": ""Cantonese""}"	"{""/m/03h64"": ""Hong Kong""}"	"{""/m/01jfsb"": ""Thriller"", ""/m/04q6sch"": ""Comedy horror"", ""/m/03npn"": ""Horror"", ""/m/0gw5qqq"": ""Chinese Movies""}"	Audrey finds a pair of sunglasses at the beach and that night she dreams about a girl who was murdered on the beach. After seeking help from Mrs Bud Lung, Audrey learns that the spirit wants to tell her about her fate. Mrs Bud urges Audrey to return the sunglasses back to where she found them. She becomes unconscious and witnesses the entire murder in her subconscious state. While having dinner later, Audrey recognises the killer as a rich man called Lee Ka-hing and she allows the victim's spirit to possess her and force Lee to confess the murder.
26064103	/m/0b6lrpy	Papori	1986		144	"{""/m/019vzt"": ""Assamese Language""}"	{}	"{""/m/07s9rl0"": ""Drama""}"	The film is set in the political background of the Assam agitation during the 1983 election. It is a story about Papori whose husband Binod is falsely arrested for her murder. A smuggler rapes Papori and her husband is convicted of it. Phukan, a police inspector finds the true murderer but cannot arrest him because the killer enjoys political protection. During this time, her daughter ends up in the hospital, where she eventually dies.
26065869	/m/0b6ns3d	Girls' Dormitory	1936-08-08		66	"{""/m/04306rv"": ""German Language"", ""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America""}"	"{""/m/068d7h"": ""Romantic drama"", ""/m/02l7c8"": ""Romance Film"", ""/m/07s9rl0"": ""Drama""}"	Set in the fictional Montreaux School for Girls in Switzerland, the main focus of the film is Dr. Stephen Dominick, the school's popular director who is secretly admired by teacher Professor Anna Mathe and the 19-year-old French student Marie Claudel. At a state fair, the girls draw lots to see who gets to ask Dr. Dominick for a dance. Marie wins and nervously asks Dr. Dominick. Because he thinks it is inappropriate to dance with a student, he refuses, causing Marie to burst out in tears and run away. Thereby, she is late for the bus, returning to the boarding school. A week later, Professor Augusta Wimmer, a strict, unlikable woman, goes through the personal belongings of her students and finds a love letter in the trash. Dr. Dominick and Professor Mathe are assigned to find out who wrote the letter, and conclude Marie is responsible. Upon confronting her, she denies having written the letter, fearing Dr. Dominick will find out about her crush on him. Some of the uptight, old-fashioned teachers, including Professor Wimmer, suspect that while she was gone at the fair, she visited her supposed boyfriend she wrote this letter to. Because the strict rules at the school include not being allowed to date, Marie risks being suspended two days before graduation. In tears, Marie admits to Professor Mathe that she wrote the letter to Dr. Dominick. Anna informs Dr. Dominick and both sympathize for the girl and prevent her from being sent away to her mother. Dr. Domick secretly admits to Marie that he feels attracted to her as well, and they start an affair. One night, Marie overhears a conversation in which Professor Mathe admits to being in love with Dr. Dominick and that she will leave the school because she is heartbroken. Trying to prevent this, Marie lies to Dr. Dominick by saying that she lied to him about being in love with him, claiming that she only told him she loved him so she would be able to graduate. Soon after graduation, Marie is about to be driven back home by her cousin Vallais, when she is suddenly visited by Dr. Dominick. He tells her he could never fall in love with Anna, after which they kiss.
26066287	/m/0b6lj24	The Last Seven	2010-08-27		84	"{""/m/02h40lc"": ""English Language""}"	"{""/m/07ssc"": ""United Kingdom""}"	"{""/m/01jfsb"": ""Thriller""}"	Set in the fictional Montreaux School for Girls in Switzerland, the main focus of the film is Dr. Stephen Dominick, the school's popular director who is secretly admired by teacher Professor Anna Mathe and the 19-year-old French student Marie Claudel. At a state fair, the girls draw lots to see who gets to ask Dr. Dominick for a dance. Marie wins and nervously asks Dr. Dominick. Because he thinks it is inappropriate to dance with a student, he refuses, causing Marie to burst out in tears and run away. Thereby, she is late for the bus, returning to the boarding school. A week later, Professor Augusta Wimmer, a strict, unlikable woman, goes through the personal belongings of her students and finds a love letter in the trash. Dr. Dominick and Professor Mathe are assigned to find out who wrote the letter, and conclude Marie is responsible. Upon confronting her, she denies having written the letter, fearing Dr. Dominick will find out about her crush on him. Some of the uptight, old-fashioned teachers, including Professor Wimmer, suspect that while she was gone at the fair, she visited her supposed boyfriend she wrote this letter to. Because the strict rules at the school include not being allowed to date, Marie risks being suspended two days before graduation. In tears, Marie admits to Professor Mathe that she wrote the letter to Dr. Dominick. Anna informs Dr. Dominick and both sympathize for the girl and prevent her from being sent away to her mother. Dr. Domick secretly admits to Marie that he feels attracted to her as well, and they start an affair. One night, Marie overhears a conversation in which Professor Mathe admits to being in love with Dr. Dominick and that she will leave the school because she is heartbroken. Trying to prevent this, Marie lies to Dr. Dominick by saying that she lied to him about being in love with him, claiming that she only told him she loved him so she would be able to graduate. Soon after graduation, Marie is about to be driven back home by her cousin Vallais, when she is suddenly visited by Dr. Dominick. He tells her he could never fall in love with Anna, after which they kiss.
26067101	/m/0b6c_nw	Siam Sunset	1999		91	{}	"{""/m/0chghy"": ""Australia"", ""/m/0ctw_b"": ""New Zealand""}"	"{""/m/06cvj"": ""Romantic comedy"", ""/m/02l7c8"": ""Romance Film"", ""/m/01z4y"": ""Comedy"", ""/m/03q4nz"": ""World cinema"", ""/m/0219x_"": ""Indie""}"	Perry is an English chemist working for a paint company and is depressed after losing his wife in a freak accident. As he tries to invent the new color Siam Sunset, he wins a prize, takes leave, and travels to Australia. Grace , on the same tour bus, also has a troubled life. Together they hope to color the world with love rather than paint, but will the universe let them?Siam Sunset at Turner Classic Movies
26067456	/m/0b6lbls	Story				{}	{}	"{""/m/07s9rl0"": ""Drama""}"	Narain , an acclaimed writer, becomes a winner of the Booker prize for one of his works. While he dedicates the honour to his wife Kavya , a flashback reveals some secrets in the couple’s life. Narain and Kavya, who is a renowned violinist, fall for each other and get married. It’s only post wedding Kavya comes to know Narain is a psychotic and that the world outside is not aware of Narain’s other face, he is now a celebrated writer. Coming to the present, the husband and wife are now in the United States, where they meet Bujji , a childhood friend of Kavya. How Kavya comes out of all difficulties is the remaining part of Kathai.
26067636	/m/0b6dr6w	Jungle Boy	1998-07-14		89	"{""/m/02h40lc"": ""English Language""}"	"{""/m/09c7w0"": ""United States of America"", ""/m/03rk0"": ""India""}"	"{""/m/0hqxf"": ""Family Film"", ""/m/01hmnh"": ""Fantasy"", ""/m/03k9fj"": ""Adventure""}"	"{{expand section}} This movie is narrated by Professor John Gellar as he starts off by stating that during a celebration of the jungle spirit Deva in what is supposedly India  with the celebration held by Rajah Singh, a boy named Suresh disappears into the forest. His mother Prema wants to search for him, but is told it is too dangerous. Suresh is rescued from Sabre the Leopard by the elephant Bono and the monkey Mantoo, and he is given the ability to communicate with the animals. Bono informs the animals present that Sabre has hunted on the Night of Deva and for Sabre to be brought to him. When Sabre appears and Bono scolds him for violating the no hunting rule that occurs on the Night of Deva, Sabre states that he will come for the boy when he is old enough to defend himself. Suresh is named ""Manling"" and raised by the forest creatures where Bono ends up training the Manling to defend himself when it comes to the day when he has to fight Sabre. As an adult, Manling  must battle Sabre. At the same time, Professor John Gellar has picked up his niece Anna from the airport at the time when he was looking for a valuable statue associated with the Nāga  and the scroll that goes with it. Rajah Singh is also seeking to obtain the statue where he claims that the treasure belongs to his family and hires treasure hunter Joshua Hook to find it. Hook will use any means necessary, even killing, to make sure he gets not only the treasure, but also his share of the money from finding it. Rajah Singh has his servant Sanjay work with Joshua Hook who is instructed to act as Rajah Singh's game warden. Joshua Hook has an encounter with Professor Gellar when he tries to pursue Krishna as Professor Gellar points to the opposite direction. Later that evening, Professor Gellar tells Anna about the jungle boy stating that he was a kid who wandered into the jungle and was raised by animals. Professor Gellar also tells Anna that the mother of the boy died of a broken heart. Krishna arrives at the Valley of Death where he must fight Sabre. But when he defeats Sabre in a manner that violates the rules involving defeating him near a village by using fire against him, he is told by Bono to go out on his own much to the objection of Mantoo. Under advice from Deva the next day, Krishna is told that he must return to the humans. Geller and his pretty niece Anna find him and take him in, teaching him English and how to be human. He learns fast because he knew human ways at one time. Professor Geller also mentioned that Sabre left the jungle and wasn't heard from again. Anna and Krishna become romantically involved. After Mantoo visits Krishna, Bono is shown to have some regrets of sending Krishna away. Geller's servant Ravi tells Joshua Hook and his cousin Sanjay about Gellar also looking for the statue. The next day, Geller finds his map missing as Joshua Hook and his men arrives with the map as Joshua Hook captures Anna and hands him over to Rajah Singh. Geller is now forced to work with Joshua Hook to obtain the statue from the sacred jungle. After Krishna frees Anna from Rajah Singh with Ravi's help, they go after Joshua Hook as Deva tells Krishna that he must enlist Bono's help and tell him that it's his orders to help Krisha. Krishna finds Bono and Mantoo where Krishna tells Bono what Deva wanted Krishna to tell Bono. Arriving near the spot where the statue is located, Krishna, Anna, Bono, and Mantoo await nearby as Deva tries to prevent Joshua Hook from obtaining the statue. This doesn't work as Deva teleports away when Joshua Hook tries to shoot him which ends up breaking open the rock the contains the statue. After wounding Professor Gellar as Anna runs to his side, Joshua Hook orders Sanjay to reach into the rock and grab the statue and scroll. Sanjay does so and Joshua Hook makes off with the statue, the scroll, and Anna. Deva tells Krishna to go after Mr. Hook while he heals Professor Gellar. Moments later at Rajah Singh's palace, Joshua Hook and Rajah Singh make their way to a specific room with Anna as their prisoner. Krishna and Mantoo enter the palace and make their way to where the statue is. After Sanjay leaves upon tying Anna to a column, Joshua Hook has Rajah Singh recite the prayer that would summon Nāga to them. When the giant cobra Nāga arrives upon Krisha and Mantoo's arrival, it deems Joshua Hook unworthy to receive the special gift. Joshua Hook fires his gun at Nāga which doesn't phase Nāga who then devours Joshua Hook. When Rajah Singh states to Nāga that he is Nāga's disciple, Nāga tells Rajah Singh that he doesn't deserve the title and turns him into a pig. Upon Nāga turning his attention towards Krishna and Anna, Krishna tells Nāga not to harm Anna. Nāga agrees with Krishna's demands declaring him worthy of the special gift. Before regressing back into statue form, Nāga tells Krishna to hide his statue and scroll someplace where nobody will ever find it. After Naga leaves, Krishna frees Anna who can now understand Mantoo. With Professor Gellar recovered and Ravi is the servant of Professor Gellar again, Krishna prepares to leave as he considers Anna part of his family and tells her to come visit him someday. Krishna leaves and reunites with Bono and Mantoo. A voice-over by Professor Gellar states that Krishna has returned to the jungle and placed Nāga's statue and scroll someplace where nobody will ever find it. Professor Gellar also mentions about the day when Mantoo stumbled upon a lost temple in the jungle, but that will be for another story."
